   1086.5000000000000        192352.60253655846     
   1154.0000000000000        203259.29074218954     
   1237.5000000000000        205335.00771053749     
   1312.5000000000000        206026.97833629942     
   1400.0000000000000        207506.72842489765     
   1500.0000000000000        208238.72622160870     
   1600.0000000000000        208854.07061600301     
   1700.0000000000000        209205.46835536323     
   1800.0000000000000        209635.64731596923     
   1900.0000000000000        210112.77626046541     
   2000.0000000000000        210721.17350203125     
   2125.0000000000000        211333.23052099021     
   2298.5000000000000        211440.29638854528     
   2445.5000000000000        211500.10075872685     
   2645.0000000000000        211568.39095692220     
   2941.5000000000000        211568.95636440188     
   3256.0000000000000        211576.31054159251     
   3592.5000000000000        211576.45914855620     
   3895.0000000000000        211576.50135750792     
   4285.0000000000000        211576.55384293786     
   4745.0000000000000        211576.59534234647     
   5160.0000000000000        211576.59716740041     
   5647.5000000000000        211576.59761708826     
   6157.5000000000000        211576.59770003599     
   6690.0000000000000        211576.59770850019     
   7320.0000000000000        211576.59770856026     
   7982.5000000000000        211576.59770860674     
   8582.5000000000000        211576.59770860811     
   9100.0000000000000        211576.59770860826     
   9500.0000000000000        211576.59770860829     
   10025.000000000000        211576.59770860829     
   10810.000000000000        211576.59770860829     
   11545.000000000000        211576.59770860829     
   12330.000000000000        211576.59770860829     
   13045.000000000000        211576.59770860829     
   13885.000000000000        211576.59770860829     
   14735.000000000000        211576.59770860829     
   20.000000000000000        91.727844249948234     
   70.000000000000000        1345.9794416566974     
   130.00000000000000        4779.2534650977841     
   190.00000000000000        10718.554729853025     
   250.00000000000000        19207.656036359724     
   305.00000000000000        28092.121686871666     
   355.00000000000000        38575.071550959285     
   410.00000000000000        53671.403499068758     
   467.50000000000000        68870.754149149347     
   520.00000000000000        83472.267999567775     
   581.00000000000000        98932.825761029337     
   642.00000000000000        104677.48179431171     
   693.50000000000000        109913.47546839285     
   760.00000000000000        124365.83762738324     
   837.50000000000000        147067.39366499340     
   907.50000000000000        165138.61550732880     
   970.00000000000000        178597.72149549422     
   1032.5000000000000        185498.19639431627     
   1086.5000000000000        192345.59442593053     
   1154.0000000000000        203251.01098970420     
   1237.5000000000000        205326.65829037782     
   1312.5000000000000        206018.59290176933     
   1400.0000000000000        207498.33833482384     
   1500.0000000000000        208230.40512551900     
   1600.0000000000000        208845.78321162035     
   1700.0000000000000        209197.21813619902     
   1800.0000000000000        209627.39332663931     
   1900.0000000000000        210104.47788846496     
   2000.0000000000000        210712.80256836300     
   2125.0000000000000        211324.73030326221     
   2298.5000000000000        211431.76394879399     
   2445.5000000000000        211491.54796218846     
   2645.0000000000000        211559.81511676573     
   2941.5000000000000        211560.38060621126     
   3256.0000000000000        211567.73344876780     
   3592.5000000000000        211567.88203322582     
   3895.0000000000000        211567.92423498325     
   4285.0000000000000        211567.97669312259     
   4745.0000000000000        211568.01816714864     
   5160.0000000000000        211568.01999147056     
   5647.5000000000000        211568.02044085579     
   6157.5000000000000        211568.02052373425     
   6690.0000000000000        211568.02053219173     
   7320.0000000000000        211568.02053225177     
   7982.5000000000000        211568.02053229819     
   8582.5000000000000        211568.02053229956     
   9100.0000000000000        211568.02053229971     
   9500.0000000000000        211568.02053229974     
   10025.000000000000        211568.02053229974     
   10810.000000000000        211568.02053229974     
   11545.000000000000        211568.02053229974     
   12330.000000000000        211568.02053229974     
   13045.000000000000        211568.02053229974     
   13885.000000000000        211568.02053229974     
   14735.000000000000        211568.02053229974     
   20.000000000000000        91.652370334646719     
   70.000000000000000        1344.0620379676582     
   130.00000000000000        4771.5559424719422     
   190.00000000000000        10698.490537935355     
   250.00000000000000        19169.931460215841     
